Date,High,Low,Open,Close,Volume,Adj Close
2009-06-10,1500.0,1500.0,1500.0,1500.0,160.0,1328.713623046875
2009-06-11,18485.0,18080.0,18160.0,18320.0,2206251.0,16228.0244140625
2009-06-12,18440.0,18205.0,18400.0,18330.0,2836393.0,16236.8818359375
2009-06-15,1516.0,1500.0,1500.0,1516.0,2120.0,1342.886474609375
2009-06-16,1487.0,1487.0,1487.0,1487.0,720.0,1317.197998046875
2009-06-17,1477.0,1476.0,1476.0,1477.0,2080.0,1308.340087890625
2009-06-18,1409.0,1396.0,1402.0,1402.0,1180.0,1241.904296875
2009-06-19,1415.0,1395.0,1410.0,1403.0,890.0,1242.7899169921875
2009-06-22,1401.0,1386.0,1398.0,1390.0,1630.0,1231.2742919921875
2009-06-23,1340.0,1330.0,1340.0,1330.0,1960.0,1178.1259765625
2009-06-24,17700.0,17470.0,17585.0,17600.0,3289165.0,15590.2392578125
2009-06-25,18190.0,17650.0,17650.0,17955.0,1842404.0,15904.7041015625
2009-06-26,18130.0,17970.0,18120.0,18050.0,1662925.0,15988.8505859375
2009-06-29,18260.0,17990.0,18130.0,18010.0,1304099.0,15953.4189453125
2009-06-30,18310.0,18020.0,18140.0,18030.0,2505231.0,15971.140625
2009-07-01,18390.0,17940.0,17995.0,18310.0,1621218.0,16219.1630859375
2009-07-02,18415.0,18230.0,18400.0,18290.0,3099415.0,16201.4501953125
2009-07-03,18395.0,18025.0,18045.0,18390.0,1492998.0,16290.0302734375
2009-07-06,18615.0,18350.0,18390.0,18535.0,1772350.0,16418.470703125
2009-07-07,18700.0,18540.0,18610.0,18620.0,1472516.0,16493.767578125
2009-07-08,18585.0,18355.0,18560.0,18585.0,1398279.0,16462.76171875
2009-07-09,18740.0,18520.0,18520.0,18620.0,4651548.0,16493.767578125
2009-07-10,18675.0,18425.0,18650.0,18570.0,3650605.0,16449.4765625
2009-07-13,18585.0,17965.0,18550.0,18000.0,11324878.0,15944.564453125
2009-07-14,18280.0,18025.0,18280.0,18075.0,9494414.0,16011.0009765625
2009-07-15,18600.0,18260.0,18270.0,18540.0,5190106.0,16422.90234375
2009-07-16,18830.0,18710.0,18765.0,18765.0,5229074.0,16622.20703125
2009-07-17,18955.0,18800.0,18895.0,18860.0,871731.0,16706.359375
2009-07-20,19430.0,18920.0,18920.0,19400.0,5403049.0,17184.6953125
2009-07-21,19605.0,19415.0,19500.0,19485.0,4630837.0,17259.990234375
2009-07-22,19590.0,19475.0,19550.0,19575.0,1192420.0,17339.716796875
2009-07-23,19715.0,19480.0,19570.0,19585.0,1390512.0,17348.572265625
2009-07-24,19770.0,19615.0,19715.0,19650.0,1092159.0,17406.1484375
2009-07-27,20045.0,19705.0,19705.0,19920.0,1986384.0,17645.3203125
2009-07-28,20010.0,19885.0,19965.0,19980.0,925502.0,17698.46484375
2009-07-29,20040.0,19905.0,19960.0,19975.0,1183374.0,17694.0390625
2009-07-30,20095.0,19795.0,19930.0,20095.0,962456.0,17800.330078125
2009-07-31,20440.0,20105.0,20170.0,20420.0,2357323.0,18088.224609375
2009-08-03,20550.0,20390.0,20460.0,20455.0,1065587.0,18119.224609375
2009-08-04,20740.0,20440.0,20600.0,20490.0,2373910.0,18150.228515625
2009-08-05,20650.0,20405.0,20580.0,20405.0,5060622.0,18074.935546875
2009-08-06,20590.0,20255.0,20360.0,20480.0,3095649.0,18141.37109375
2009-08-07,20610.0,20400.0,20420.0,20585.0,5779046.0,18234.37890625
2009-08-10,20725.0,20545.0,20700.0,20580.0,1299675.0,18229.953125
2009-08-11,20640.0,20520.0,20520.0,20600.0,1207448.0,18247.66796875
2009-08-12,20540.0,20240.0,20540.0,20385.0,2524950.0,18057.220703125
2009-08-13,20590.0,20450.0,20475.0,20500.0,8216447.0,18159.08984375
2009-08-14,20790.0,20560.0,20600.0,20740.0,1980362.0,18371.68359375
2009-08-17,20730.0,20060.0,20700.0,20155.0,10591904.0,17853.48046875
2009-08-18,20375.0,19990.0,20015.0,20225.0,1441064.0,17915.490234375
2009-08-19,20430.0,20190.0,20310.0,20200.0,5325916.0,17893.341796875
2009-08-20,20640.0,20220.0,20335.0,20620.0,2681627.0,18265.3828125
2009-08-21,20840.0,20510.0,20680.0,20750.0,6820249.0,18380.5390625
2009-08-24,21175.0,20930.0,20930.0,21170.0,2130843.0,18752.578125
2009-08-25,21130.0,20970.0,21070.0,21030.0,2958999.0,18628.56640625
2009-08-26,21190.0,21050.0,21080.0,21160.0,3456884.0,18743.720703125
2009-08-27,21160.0,20870.0,21160.0,20960.0,2325478.0,18566.556640625
2009-08-28,21190.0,20970.0,21100.0,21065.0,2624880.0,18659.56640625
2009-08-31,21090.0,20700.0,21040.0,20840.0,7819553.0,18460.26171875
2009-09-01,21330.0,20755.0,20795.0,21315.0,1972461.0,18881.0234375
2009-09-02,21310.0,20880.0,21090.0,21195.0,1238415.0,18774.720703125
2009-09-03,21260.0,21075.0,21190.0,21175.0,1081070.0,18757.005859375
2009-09-04,21290.0,20970.0,21280.0,21120.0,1594622.0,18708.291015625
2009-09-07,21250.0,20985.0,21200.0,21095.0,1975884.0,18686.140625
2009-09-08,21285.0,21145.0,21170.0,21250.0,2153984.0,18823.439453125
2009-09-09,21315.0,21075.0,21305.0,21140.0,3115107.0,18726.005859375
2009-09-10,21675.0,21180.0,21195.0,21600.0,10375408.0,19133.48046875
2009-09-11,21765.0,21550.0,21660.0,21715.0,2936753.0,19235.34765625
2009-09-14,21775.0,21430.0,21775.0,21490.0,3085803.0,19036.041015625
2009-09-15,21740.0,21555.0,21580.0,21735.0,1404285.0,19253.060546875
2009-09-16,22340.0,21785.0,21800.0,22220.0,1126394.0,19682.67578125
2009-09-17,22460.0,22215.0,22370.0,22350.0,1460882.0,19797.83203125
2009-09-18,22600.0,22335.0,22355.0,22380.0,1870394.0,19824.408203125
2009-09-21,22475.0,22260.0,22405.0,22315.0,1881210.0,19766.830078125
2009-09-22,22675.0,22315.0,22315.0,22620.0,2109347.0,20037.001953125
2009-09-23,22675.0,22520.0,22645.0,22600.0,2164091.0,20019.28515625
2009-09-24,22645.0,22245.0,22540.0,22385.0,1195200.0,19828.83984375
2009-09-25,22305.0,21955.0,22305.0,22300.0,1744297.0,19753.541015625
2009-09-28,22225.0,22010.0,22225.0,22110.0,1398975.0,19585.2421875
2009-09-29,22375.0,22195.0,22300.0,22305.0,1031168.0,19757.970703125
2009-09-30,22535.0,22055.0,22255.0,22160.0,1386191.0,19629.53125
2009-10-01,22295.0,21600.0,22200.0,21755.0,3688230.0,19270.77734375
2009-10-05,21520.0,21180.0,21485.0,21195.0,3725780.0,18774.720703125
2009-10-06,21420.0,21000.0,21370.0,21080.0,5259564.0,18672.86328125
2009-10-07,21445.0,21075.0,21285.0,21075.0,3855272.0,18668.4296875
2009-10-08,21280.0,20950.0,21170.0,21225.0,13498105.0,18801.298828125
2009-10-09,21725.0,21250.0,21330.0,21700.0,2002397.0,19222.060546875
2009-10-12,21910.0,21445.0,21870.0,21590.0,1858390.0,19124.6171875
2009-10-13,21655.0,21250.0,21590.0,21440.0,2055504.0,18991.744140625
2009-10-14,21810.0,21560.0,21565.0,21755.0,1537591.0,19270.77734375
2009-10-15,22060.0,21825.0,21910.0,21880.0,1614344.0,19381.509765625
2009-10-16,22020.0,21620.0,21900.0,21645.0,1246930.0,19173.337890625
2009-10-19,21795.0,21290.0,21575.0,21785.0,1341783.0,19297.35546875
2009-10-20,22020.0,21775.0,21930.0,21910.0,1118021.0,19408.080078125
2009-10-21,21970.0,21725.0,21810.0,21855.0,1083509.0,19359.353515625
2009-10-22,21755.0,21425.0,21680.0,21475.0,1539892.0,19022.74609375
2009-10-23,21735.0,21530.0,21605.0,21625.0,1739627.0,19155.62109375
2009-10-26,21995.0,21515.0,21525.0,21930.0,1625083.0,19425.7890625
2009-10-27,21845.0,21665.0,21805.0,21830.0,1309531.0,19337.216796875
2009-10-28,21840.0,21220.0,21830.0,21265.0,2519476.0,18836.732421875
2009-10-29,21010.0,20685.0,20965.0,20920.0,3735450.0,18531.125
2009-10-30,21180.0,20880.0,21165.0,20880.0,10657045.0,18495.6953125
2009-11-02,20745.0,20450.0,20500.0,20600.0,1561494.0,18247.66796875
2009-11-03,20645.0,20455.0,20600.0,20455.0,10023301.0,18119.224609375
2009-11-04,20850.0,20475.0,20490.0,20850.0,7976254.0,18469.119140625
2009-11-05,20780.0,20500.0,20750.0,20515.0,13192655.0,18172.375
2009-11-06,20830.0,20700.0,20815.0,20785.0,5377279.0,18411.54296875
2009-11-09,1698.0,1634.0,1639.0,1634.0,630.0,1447.412353515625
2009-11-10,21215.0,20930.0,21100.0,20930.0,1472409.0,18539.982421875
2009-11-11,21175.0,20920.0,21020.0,21175.0,1604364.0,18757.005859375
2009-11-12,21275.0,20960.0,21205.0,20960.0,8463033.0,18566.556640625
2009-11-13,21060.0,20725.0,20950.0,20840.0,1507161.0,18460.26171875
2009-11-16,21155.0,20790.0,20900.0,21155.0,1467000.0,18739.291015625
2009-11-17,21290.0,21060.0,21235.0,21080.0,1774920.0,18672.86328125
2009-11-18,21450.0,21140.0,21150.0,21315.0,2181772.0,18881.0234375
2009-11-19,21640.0,21390.0,21395.0,21570.0,1526472.0,19106.904296875
2009-11-20,21625.0,21420.0,21420.0,21560.0,1074200.0,19098.04296875
2009-11-23,21690.0,21485.0,21600.0,21550.0,1071777.0,19089.18359375
2009-11-24,21675.0,21300.0,21650.0,21355.0,1734031.0,18916.453125
2009-11-25,21460.0,21290.0,21395.0,21430.0,1150628.0,18982.88671875
2009-11-26,21570.0,21260.0,21430.0,21260.0,1601957.0,18832.30078125
2009-11-27,1690.0,1585.0,1690.0,1650.0,1550.0,1461.5849609375
2009-11-30,20840.0,20530.0,20625.0,20670.0,4889167.0,18309.67578125
2009-12-01,20890.0,20500.0,20670.0,20880.0,2526799.0,18495.6953125
2009-12-02,21270.0,21015.0,21025.0,21180.0,2836123.0,18761.435546875
2009-12-03,21530.0,21265.0,21275.0,21530.0,1756169.0,19071.470703125
2009-12-04,21720.0,21420.0,21420.0,21635.0,1494632.0,19164.482421875
2009-12-07,21795.0,21665.0,21715.0,21735.0,1384117.0,19253.060546875
2009-12-08,21830.0,21620.0,21730.0,21680.0,1193499.0,19204.341796875
2009-12-09,21790.0,21455.0,21530.0,21760.0,1311033.0,19275.20703125
2009-12-10,21865.0,21460.0,21795.0,21750.0,6672651.0,19266.34765625
2009-12-11,22215.0,21860.0,21860.0,22085.0,1631659.0,19563.095703125
2009-12-14,22195.0,21900.0,22195.0,22145.0,1474440.0,19616.23828125
2009-12-15,22185.0,22010.0,22150.0,22150.0,981033.0,19620.66796875
2009-12-16,22225.0,21975.0,22125.0,22085.0,1981170.0,19563.095703125
2009-12-17,22140.0,21880.0,22085.0,21880.0,2454065.0,19381.509765625
2009-12-18,21910.0,21680.0,21730.0,21855.0,1348678.0,19359.353515625
2009-12-21,21910.0,21715.0,21835.0,21835.0,861302.0,19341.640625
2009-12-22,22000.0,21885.0,21945.0,21995.0,1188973.0,19483.373046875
2009-12-23,22080.0,22000.0,22060.0,22075.0,1476002.0,19554.234375
2009-12-24,22480.0,22080.0,22080.0,22375.0,1300362.0,19819.9765625
2009-12-28,22505.0,22290.0,22490.0,22325.0,2247646.0,19775.68359375
2009-12-29,1758.0,1728.0,1750.0,1758.0,740.0,1557.25244140625
2009-12-30,1788.0,1756.0,1756.0,1788.0,1100.0,1583.8265380859375
2010-01-04,22750.0,22575.0,22575.0,22710.0,875153.0,20116.720703125
2010-01-05,22800.0,22640.0,22790.0,22690.0,1780115.0,20099.0078125
2010-01-06,1844.0,1835.0,1840.0,1844.0,950.0,1633.4320068359375
2010-01-07,1859.0,1845.0,1845.0,1855.0,440.0,1643.1759033203125
2010-01-08,1860.0,1855.0,1856.0,1856.0,330.0,1644.0615234375
2010-01-11,22785.0,22565.0,22680.0,22650.0,1112589.0,20063.576171875
2010-01-12,22710.0,22480.0,22680.0,22675.0,923576.0,20085.716796875
2010-01-13,22580.0,22295.0,22580.0,22305.0,1748956.0,19757.970703125
2010-01-14,22665.0,22380.0,22400.0,22570.0,1229588.0,19992.7109375
2010-01-15,22750.0,22520.0,22630.0,22675.0,1079633.0,20085.716796875
2010-01-18,22865.0,22500.0,22560.0,22790.0,1262597.0,20187.591796875
2010-01-19,1895.0,1890.0,1890.0,1890.0,160.0,1674.1790771484375
2010-01-20,22995.0,22780.0,22995.0,22835.0,1951421.0,20227.453125
2010-01-21,23030.0,22625.0,22625.0,23030.0,1014789.0,20400.181640625
2010-01-22,22790.0,22250.0,22785.0,22435.0,3242415.0,19873.126953125
2010-01-25,22440.0,22130.0,22175.0,22350.0,1542935.0,19797.83203125
2010-01-26,22400.0,21785.0,22400.0,21885.0,2425809.0,19385.931640625
2010-01-27,1800.0,1760.0,1800.0,1762.0,270.0,1560.795654296875
2010-01-28,1770.0,1755.0,1760.0,1755.0,540.0,1554.5950927734375
2010-01-29,1756.0,1735.0,1755.0,1736.0,240.0,1537.7645263671875
2010-02-01,1771.0,1735.0,1755.0,1750.0,140.0,1550.166015625
2010-02-02,21690.0,21280.0,21655.0,21340.0,2230286.0,18903.1640625
2010-02-03,21630.0,21410.0,21540.0,21585.0,1168565.0,19120.1875
2010-02-04,1781.0,1777.0,1781.0,1777.0,370.0,1574.082763671875
2010-02-05,21195.0,20845.0,21025.0,20945.0,5029600.0,18553.271484375
2010-02-08,20995.0,20735.0,20995.0,20770.0,2042659.0,18398.255859375
2010-02-09,1740.0,1700.0,1740.0,1700.0,560.0,1505.8753662109375
2010-02-10,21120.0,20900.0,21100.0,20965.0,1585426.0,18570.9921875
2010-02-11,21425.0,21015.0,21015.0,21320.0,1673540.0,18885.447265625
2010-02-12,21380.0,21015.0,21360.0,21235.0,2304176.0,18810.15625
2010-02-16,1701.0,1700.0,1700.0,1700.0,550.0,1505.8753662109375
2010-02-17,21805.0,21560.0,21560.0,21760.0,2939586.0,19275.20703125
2010-02-18,21815.0,21650.0,21815.0,21680.0,1154592.0,19204.341796875
2010-02-19,21715.0,21250.0,21540.0,21295.0,2622907.0,18863.30859375
2010-02-22,1745.0,1741.0,1741.0,1745.0,30.0,1545.7369384765625
2010-02-23,21780.0,21585.0,21760.0,21760.0,1184963.0,19275.20703125
2010-02-24,21620.0,21425.0,21605.0,21490.0,1572635.0,19036.041015625
2010-02-25,21580.0,21075.0,21520.0,21170.0,2034624.0,18752.578125
2010-02-26,21330.0,21135.0,21250.0,21180.0,969391.0,18761.435546875
2010-03-02,21660.0,21415.0,21415.0,21550.0,1467272.0,19089.18359375
2010-03-03,21615.0,21450.0,21555.0,21610.0,1655974.0,19142.3359375
2010-03-04,21740.0,21500.0,21630.0,21535.0,1290345.0,19075.896484375
2010-03-05,1720.0,1715.0,1720.0,1715.0,160.0,1519.162841796875
2010-03-08,1755.0,1732.0,1755.0,1733.0,1670.0,1535.1070556640625
2010-03-09,22205.0,22115.0,22180.0,22200.0,745703.0,19664.96484375
2010-03-10,22270.0,22120.0,22210.0,22225.0,1282272.0,19687.109375
2010-03-11,22355.0,22090.0,22290.0,22090.0,1541700.0,19567.525390625
2010-03-12,22240.0,22050.0,22180.0,22155.0,1003380.0,19625.1015625
2010-03-15,22230.0,21855.0,22170.0,21930.0,1015286.0,19425.7890625
2010-03-16,22040.0,21880.0,21995.0,21985.0,1357246.0,19474.517578125
2010-03-17,22430.0,22000.0,22165.0,22415.0,4011331.0,19855.40625
2010-03-18,22470.0,22295.0,22345.0,22320.0,1665948.0,19771.259765625
2010-03-19,22495.0,22320.0,22395.0,22460.0,968378.0,19895.271484375
2010-03-22,22345.0,22100.0,22320.0,22200.0,1316359.0,19664.96484375
2010-03-23,22505.0,22330.0,22340.0,22425.0,1007984.0,19864.267578125
2010-03-24,1794.0,1778.0,1793.0,1778.0,820.0,1574.9686279296875
2010-03-25,1850.0,1790.0,1790.0,1850.0,2160.0,1638.7467041015625
2010-03-26,1875.0,1795.0,1875.0,1810.0,840.0,1603.314453125
2010-03-29,22640.0,22385.0,22385.0,22520.0,1210784.0,19948.419921875
2010-03-30,22685.0,22595.0,22660.0,22665.0,824044.0,20076.861328125
2010-03-31,1830.0,1830.0,1830.0,1830.0,250.0,1621.0306396484375
2010-04-01,1840.0,1820.0,1821.0,1840.0,460.0,1629.888916015625
2010-04-02,1900.0,1860.0,1860.0,1900.0,580.0,1683.0372314453125
2010-04-05,23160.0,23020.0,23095.0,23160.0,1477880.0,20515.333984375
2010-04-06,23235.0,23110.0,23200.0,23170.0,1839152.0,20524.19921875
2010-04-07,1960.0,1914.0,1941.0,1914.0,1050.0,1695.43896484375
2010-04-08,23240.0,23050.0,23055.0,23185.0,1111179.0,20537.48046875
2010-04-09,1932.0,1900.0,1921.0,1929.0,620.0,1708.7259521484375
2010-04-12,1901.0,1900.0,1901.0,1900.0,250.0,1683.0372314453125
2010-04-13,22980.0,22735.0,22905.0,22855.0,1609301.0,20245.1640625
2010-04-14,23255.0,22935.0,22935.0,23200.0,1868344.0,20550.7734375
2010-04-15,23340.0,23155.0,23300.0,23280.0,1184580.0,20621.6328125
2010-04-16,23280.0,22975.0,23200.0,23135.0,1462127.0,20493.1953125
2010-04-19,23005.0,22700.0,22850.0,22740.0,1741248.0,20143.298828125
2010-04-20,22945.0,22780.0,22860.0,22880.0,1756522.0,20267.3125
2010-04-21,1940.0,1913.0,1913.0,1940.0,330.0,1718.469482421875
2010-04-22,23190.0,23005.0,23130.0,23170.0,1295143.0,20524.19921875
2010-04-23,1970.0,1954.0,1954.0,1961.0,620.0,1737.071533203125
2010-04-26,23485.0,23275.0,23275.0,23385.0,1403144.0,20714.6484375
2010-04-27,23395.0,23240.0,23385.0,23365.0,1276052.0,20696.931640625
2010-04-28,23065.0,22860.0,22925.0,23060.0,1462252.0,20426.7578125
2010-04-29,23080.0,22615.0,22885.0,22770.0,2497654.0,20169.873046875
2010-04-30,22990.0,22890.0,22910.0,22950.0,756641.0,20329.318359375
2010-05-03,22930.0,22550.0,22850.0,22590.0,1400119.0,20010.427734375
2010-05-04,22770.0,22520.0,22740.0,22590.0,1333116.0,20010.427734375
2010-05-06,1925.0,1920.0,1920.0,1925.0,510.0,1705.1827392578125
2010-05-07,1925.0,1813.0,1925.0,1870.0,1210.0,1656.463134765625
2010-05-10,1831.0,1720.0,1831.0,1820.0,2080.0,1612.1727294921875
2010-05-11,22260.0,21815.0,22250.0,21870.0,1475979.0,19372.642578125
2010-05-12,22075.0,21780.0,21950.0,21800.0,1297465.0,19310.634765625
2010-05-13,22295.0,21985.0,22000.0,22250.0,1155471.0,19709.25390625
2010-05-14,22275.0,21925.0,22140.0,22185.0,1406067.0,19651.671875
2010-05-17,1870.0,1860.0,1860.0,1870.0,2660.0,1656.463134765625
2010-05-18,1868.0,1800.0,1833.0,1800.0,1590.0,1594.456298828125
2010-05-19,21405.0,21070.0,21400.0,21350.0,3510289.0,18912.01953125
2010-05-20,21445.0,20900.0,21250.0,21020.0,2596173.0,18619.705078125
2010-05-24,21225.0,20850.0,20850.0,21160.0,1944267.0,18743.720703125
2010-05-25,20990.0,20355.0,20990.0,20595.0,3303044.0,18243.2421875
2010-05-26,20890.0,20475.0,20720.0,20715.0,7069532.0,18349.53515625
2010-05-27,21125.0,20520.0,20640.0,21070.0,1551759.0,18663.998046875
2010-05-28,21360.0,21125.0,21345.0,21290.0,1684172.0,18858.876953125
2010-05-31,1648.0,1640.0,1648.0,1640.0,430.0,1452.7266845703125
2010-06-01,21540.0,21370.0,21470.0,21430.0,1222103.0,18982.88671875
2010-06-03,21935.0,21535.0,21590.0,21915.0,2009816.0,19412.5078125
2010-06-04,21960.0,21830.0,21915.0,21945.0,1491766.0,19439.08203125
2010-06-07,21595.0,21340.0,21450.0,21595.0,1502214.0,19129.0546875
2010-06-08,21815.0,21460.0,21590.0,21765.0,1455632.0,19279.63671875
2010-06-09,21775.0,21555.0,21770.0,21640.0,1238292.0,19168.912109375
2010-06-10,21830.0,21595.0,21700.0,21730.0,1503930.0,19248.6328125
2010-06-11,22090.0,21865.0,21995.0,22060.0,1753061.0,19540.947265625
2010-06-14,22410.0,22130.0,22150.0,22270.0,1477450.0,19726.96875
2010-06-15,22375.0,22180.0,22265.0,22300.0,1236648.0,19753.541015625
2010-06-16,22525.0,22360.0,22480.0,22490.0,1008508.0,19921.845703125
2010-06-17,22535.0,22410.0,22485.0,22470.0,960282.0,19904.130859375
2010-06-18,22535.0,22410.0,22470.0,22525.0,838255.0,19952.849609375
2010-06-21,22940.0,22685.0,22700.0,22830.0,1413286.0,20223.0234375
2010-06-22,22805.0,22670.0,22680.0,22790.0,969011.0,20187.591796875
2010-06-23,22765.0,22610.0,22610.0,22650.0,1316641.0,20063.576171875
2010-06-24,22880.0,22600.0,22650.0,22805.0,1342197.0,20200.87890625
2010-06-25,22800.0,22530.0,22605.0,22590.0,1240924.0,20010.427734375
2010-06-28,22740.0,22590.0,22630.0,22680.0,1114589.0,20090.150390625
2010-06-29,22830.0,22385.0,22680.0,22405.0,890790.0,19846.552734375
2010-06-30,22220.0,22000.0,22050.0,22205.0,1777830.0,19669.39453125
2010-07-01,22100.0,21700.0,22060.0,21960.0,1935953.0,19452.365234375
2010-07-02,22060.0,21780.0,21960.0,21825.0,1631380.0,19332.78515625
2010-07-05,21930.0,21765.0,21825.0,21880.0,1128776.0,19381.509765625
2010-07-06,22025.0,21510.0,21810.0,22010.0,1281738.0,19496.658203125
2010-07-07,22065.0,21765.0,22065.0,21865.0,2624068.0,19368.212890625
2010-07-08,22280.0,22135.0,22200.0,22235.0,686233.0,19695.966796875
2010-07-09,22595.0,22220.0,22340.0,22575.0,1487543.0,19997.138671875
2010-07-12,22695.0,22575.0,22650.0,22695.0,867323.0,20103.44140625
2010-07-13,22980.0,22720.0,22745.0,22770.0,1058871.0,20169.873046875
2010-07-14,23185.0,22980.0,22980.0,23090.0,2043285.0,20453.333984375
2010-07-15,23105.0,22980.0,23000.0,23015.0,835607.0,20386.89453125
2010-07-16,23035.0,22775.0,22990.0,22790.0,1192314.0,20187.591796875
2010-07-19,22785.0,22450.0,22450.0,22635.0,934785.0,20050.287109375
2010-07-20,22760.0,22500.0,22650.0,22675.0,819675.0,20085.716796875
2010-07-21,22970.0,22750.0,22860.0,22900.0,1592941.0,20285.02734375
2010-07-22,23000.0,22730.0,22750.0,22730.0,1019214.0,20134.44140625
2010-07-23,23080.0,22895.0,23000.0,23025.0,1546383.0,20395.755859375
2010-07-26,23230.0,23025.0,23100.0,23200.0,764626.0,20550.7734375
2010-07-27,1721.0,1702.0,1714.0,1702.0,120.0,1507.64697265625
2010-07-28,1715.0,1705.0,1709.0,1715.0,1290.0,1519.162841796875
2010-07-29,23270.0,23170.0,23170.0,23215.0,635535.0,20564.05859375
2010-07-30,23210.0,23005.0,23205.0,23025.0,922018.0,20395.755859375
2010-08-02,1716.0,1705.0,1705.0,1706.0,50.0,1511.1903076171875
2010-08-03,23480.0,23380.0,23470.0,23440.0,1573637.0,20763.3671875
2010-08-04,23470.0,23285.0,23450.0,23420.0,1144121.0,20745.6484375
2010-08-05,23540.0,23255.0,23470.0,23350.0,878379.0,20683.642578125
2010-08-06,23395.0,23200.0,23330.0,23350.0,893923.0,20683.642578125
2010-08-09,1725.0,1700.0,1700.0,1725.0,50.0,1528.020751953125
2010-08-10,23455.0,23255.0,23450.0,23260.0,611783.0,20603.921875
2010-08-11,23235.0,22910.0,23195.0,22940.0,1384288.0,20320.458984375
2010-08-12,22735.0,22525.0,22700.0,22525.0,2357166.0,19952.849609375
2010-08-13,22780.0,22510.0,22600.0,22780.0,1212804.0,20178.73046875
2010-08-16,22730.0,22375.0,22725.0,22730.0,1496574.0,20134.44140625
2010-08-17,1671.0,1650.0,1654.0,1671.0,110.0,1480.1871337890625
2010-08-18,23020.0,22865.0,23020.0,22985.0,618947.0,20360.3203125
2010-08-19,23325.0,22960.0,22985.0,23290.0,1325367.0,20630.48828125
2010-08-20,23285.0,23090.0,23090.0,23190.0,987930.0,20541.91015625
2010-08-23,23435.0,23125.0,23190.0,23160.0,594132.0,20515.333984375
2010-08-24,23210.0,22850.0,23150.0,23025.0,774808.0,20395.755859375
2010-08-25,22935.0,22670.0,22885.0,22680.0,1007457.0,20090.150390625
2010-08-26,22805.0,22625.0,22780.0,22625.0,1218135.0,20041.431640625
2010-08-27,22675.0,22490.0,22545.0,22640.0,1000735.0,20054.716796875
2010-08-30,23050.0,22805.0,22890.0,23035.0,888813.0,20404.6171875
2010-08-31,22920.0,22725.0,22870.0,22815.0,1462848.0,20209.736328125
2010-09-01,23120.0,22830.0,22850.0,23080.0,1011145.0,20444.474609375
2010-09-02,23350.0,23090.0,23320.0,23200.0,994403.0,20550.7734375
2010-09-03,23320.0,23185.0,23250.0,23225.0,863651.0,20572.91796875
2010-09-06,23410.0,23310.0,23395.0,23410.0,1210554.0,20736.794921875
2010-09-07,23410.0,23325.0,23400.0,23325.0,1118117.0,20661.501953125
2010-09-08,23270.0,23080.0,23230.0,23185.0,4188096.0,20537.48046875
2010-09-09,23345.0,23115.0,23295.0,23305.0,2952329.0,20643.78515625
2010-09-10,23630.0,23320.0,23320.0,23510.0,2893909.0,20825.37109375
2010-09-13,23780.0,23550.0,23550.0,23745.0,2345012.0,21033.5390625
2010-09-14,23800.0,23690.0,23790.0,23715.0,1521358.0,21006.96484375
2010-09-15,23875.0,23700.0,23720.0,23780.0,770497.0,21064.541015625
2010-09-16,23820.0,23650.0,23780.0,23650.0,671163.0,20949.384765625
