Date,High,Low,Open,Close,Volume,Adj Close
2018-06-06,119.0999984741211,118.41999816894531,119.08000183105469,118.73999786376953,7813300.0,112.36031341552734
2018-06-07,120.48999786376953,118.68000030517578,118.69000244140625,119.88999938964844,13238300.0,113.44852447509766
2018-06-08,119.8499984741211,119.44000244140625,119.55999755859375,119.52999877929688,6790600.0,113.10784912109375
2018-06-11,119.38999938964844,118.94000244140625,119.06999969482422,119.30999755859375,6844200.0,112.89967346191406
2018-06-12,119.45999908447266,118.88999938964844,118.93000030517578,119.33999633789062,6048200.0,112.9280776977539
2018-06-13,119.63999938964844,118.62999725341797,119.44999694824219,119.27999877929688,8834700.0,112.87130737304688
2018-06-14,120.30000305175781,119.4800033569336,119.77999877929688,120.2699966430664,10078800.0,113.80810546875
2018-06-15,121.08999633789062,120.30000305175781,120.83000183105469,120.37999725341797,7992800.0,113.9122085571289
2018-06-18,120.55999755859375,120.04000091552734,120.4800033569336,120.2699966430664,4893700.0,113.80810546875
2018-06-19,121.2300033569336,120.69999694824219,120.97000122070312,120.97000122070312,6133300.0,114.47048950195312
2018-06-20,120.79000091552734,119.9000015258789,120.7699966430664,119.91000366210938,6879100.0,113.46746063232422
2018-06-21,120.75,120.22000122070312,120.36000061035156,120.54000091552734,7235800.0,114.06359100341797
2018-06-22,120.62000274658203,120.05999755859375,120.08999633789062,120.52999877929688,4082500.0,114.05414581298828
2018-06-25,121.11000061035156,120.63999938964844,120.66000366210938,120.80000305175781,8363700.0,114.30961608886719
2018-06-26,121.02999877929688,120.66000366210938,120.7699966430664,120.97000122070312,5450000.0,114.47048950195312
2018-06-27,122.18000030517578,121.55000305175781,121.75,122.11000061035156,8173400.0,115.54924774169922
2018-06-28,122.25,121.83000183105469,122.12999725341797,122.13999938964844,7109500.0,115.57764434814453
2018-06-29,122.5,121.6500015258789,122.16999816894531,121.72000122070312,11164700.0,115.18019104003906
2018-07-02,121.75,121.29000091552734,121.73999786376953,121.3499984741211,9662000.0,115.09010314941406
2018-07-03,122.02999877929688,121.52999877929688,121.52999877929688,122.0,3808800.0,115.70655822753906
2018-07-05,122.52999877929688,122.01000213623047,122.05999755859375,122.3499984741211,3860400.0,116.03849029541016
2018-07-06,122.91999816894531,122.4800033569336,122.75,122.75,4679900.0,116.41786193847656
2018-07-09,122.20999908447266,121.9000015258789,122.06999969482422,121.95999908447266,5952700.0,115.66862487792969
2018-07-10,122.12999725341797,121.80999755859375,121.87000274658203,121.94999694824219,5759700.0,115.65912628173828
2018-07-11,122.55000305175781,122.08999633789062,122.44999694824219,122.41999816894531,6869100.0,116.10490417480469
2018-07-12,122.47000122070312,122.13999938964844,122.16999816894531,122.41000366210938,4824700.0,116.09540557861328
2018-07-13,122.87000274658203,122.47000122070312,122.61000061035156,122.72000122070312,4079000.0,116.38941192626953
2018-07-16,122.29000091552734,121.63999938964844,122.20999908447266,122.20999908447266,5517100.0,115.90575408935547
2018-07-17,122.38999938964844,121.9000015258789,122.29000091552734,121.9800033569336,3764300.0,115.68760681152344
2018-07-18,122.04000091552734,121.38999938964844,122.0199966430664,121.48999786376953,6330000.0,115.2228775024414
2018-07-19,122.44999694824219,121.7699966430664,121.80000305175781,122.26000213623047,6166700.0,115.95315551757812
2018-07-20,121.58999633789062,120.69999694824219,121.58000183105469,120.76000213623047,10469500.0,114.53053283691406
2018-07-23,120.37999725341797,119.18000030517578,120.37999725341797,119.2699966430664,11571800.0,113.11739349365234
2018-07-24,119.81999969482422,119.13999938964844,119.27999877929688,119.68000030517578,9053500.0,113.50626373291016
2018-07-25,120.26000213623047,119.26000213623047,120.0199966430664,119.48999786376953,7357900.0,113.32604217529297
2018-07-26,119.87999725341797,119.16000366210938,119.70999908447266,119.26000213623047,6821100.0,113.10789489746094
2018-07-27,119.87000274658203,119.4000015258789,119.8499984741211,119.45999908447266,4542000.0,113.297607421875
2018-07-30,119.41000366210938,118.97000122070312,118.98999786376953,119.05000305175781,7111200.0,112.90872955322266
2018-07-31,119.86000061035156,119.55999755859375,119.79000091552734,119.69999694824219,6797400.0,113.52520751953125
2018-08-01,118.83999633789062,118.06999969482422,118.29000091552734,118.45999908447266,13312600.0,112.60035705566406
2018-08-02,118.73999786376953,118.30000305175781,118.62000274658203,118.62999725341797,4451100.0,112.76190185546875
2018-08-03,119.29000091552734,118.80999755859375,118.83000183105469,119.22000122070312,6162400.0,113.32275390625
2018-08-06,119.83999633789062,119.2699966430664,119.54000091552734,119.29000091552734,4200200.0,113.3893051147461
2018-08-07,119.0999984741211,118.56999969482422,119.02999877929688,118.66999816894531,5346900.0,112.79994201660156
2018-08-08,119.02999877929688,118.61000061035156,118.66000366210938,118.79000091552734,5640900.0,112.91401672363281
2018-08-09,119.83000183105469,119.12000274658203,119.2300033569336,119.79000091552734,7144100.0,113.86456298828125
2018-08-10,121.05000305175781,120.27999877929688,120.37000274658203,120.66000366210938,8457900.0,114.69152069091797
2018-08-13,120.69999694824219,120.20999908447266,120.25,120.41000366210938,7923200.0,114.45388793945312
2018-08-14,120.55999755859375,120.02999877929688,120.54000091552734,120.13999938964844,4251200.0,114.1972427368164
2018-08-15,121.12999725341797,120.56999969482422,120.66000366210938,120.83999633789062,7649800.0,114.86259460449219
2018-08-16,120.93000030517578,120.27999877929688,120.80999755859375,120.83000183105469,5400400.0,114.85311889648438
2018-08-17,121.38999938964844,120.75,121.08999633789062,120.9800033569336,3537600.0,114.99569702148438
2018-08-20,121.91000366210938,121.54000091552734,121.63999938964844,121.79000091552734,5603700.0,115.76561737060547
2018-08-21,121.52999877929688,121.06999969482422,121.37000274658203,121.37999725341797,4695000.0,115.37590789794922
2018-08-22,122.05000305175781,121.58000183105469,122.0,121.86000061035156,5309600.0,115.83216094970703
2018-08-23,122.12999725341797,121.77999877929688,122.0,122.05000305175781,5328700.0,116.01277160644531
2018-08-24,122.33000183105469,121.48999786376953,121.62000274658203,122.29000091552734,6092200.0,116.24089050292969
2018-08-27,121.87000274658203,121.5199966430664,121.77999877929688,121.58999633789062,6407400.0,115.57551574707031
2018-08-28,121.08999633789062,120.68000030517578,121.0,120.86000061035156,4929300.0,114.88162994384766
2018-08-29,121.1500015258789,120.62000274658203,120.94000244140625,121.0199966430664,5613300.0,115.0337142944336
2018-08-30,121.45999908447266,121.08000183105469,121.30999755859375,121.27999877929688,5302900.0,115.28087615966797
2018-08-31,121.91999816894531,120.88999938964844,121.88999938964844,121.0,9677500.0,115.01470184326172
2018-09-04,120.0999984741211,119.75,119.95999908447266,120.02999877929688,18343600.0,114.3497314453125
2018-09-05,119.9000015258789,119.55000305175781,119.76000213623047,119.70999908447266,9422600.0,114.04488372802734
2018-09-06,120.4000015258789,119.69000244140625,119.76000213623047,120.1500015258789,9566000.0,114.46405792236328
2018-09-07,119.4000015258789,118.98999786376953,119.33000183105469,119.12999725341797,11212600.0,113.49232482910156
2018-09-10,119.5999984741211,119.16999816894531,119.16999816894531,119.56999969482422,6386400.0,113.9114990234375
2018-09-11,119.16999816894531,118.5999984741211,119.08000183105469,118.66000366210938,5440000.0,113.04457092285156
2018-09-12,119.16999816894531,118.9000015258789,119.05000305175781,118.94000244140625,3347200.0,113.31130981445312
2018-09-13,119.56999969482422,118.9800033569336,119.33999633789062,119.12000274658203,4833000.0,113.4828109741211
2018-09-14,118.91000366210938,118.30000305175781,118.41000366210938,118.55000305175781,5579500.0,112.93976593017578
2018-09-17,118.81999969482422,118.12000274658203,118.18000030517578,118.55000305175781,5433000.0,112.93976593017578
2018-09-18,118.06999969482422,117.16000366210938,118.05999755859375,117.30999755859375,10182300.0,111.7584457397461
2018-09-19,117.11000061035156,116.19000244140625,117.11000061035156,116.61000061035156,13379600.0,111.09156799316406
2018-09-20,117.30000305175781,116.47000122070312,116.58000183105469,117.1500015258789,8657300.0,111.60602569580078
2018-09-21,117.27999877929688,116.83999633789062,116.87000274658203,117.0999984741211,6173800.0,111.55840301513672
2018-09-24,117.2699966430664,116.72000122070312,116.73999786376953,116.80000305175781,5505500.0,111.27261352539062
2018-09-25,116.73999786376953,116.4000015258789,116.4800033569336,116.68000030517578,6650900.0,111.15827178955078
2018-09-26,117.58000183105469,116.66000366210938,116.93000030517578,117.5,9512700.0,111.9394760131836
2018-09-27,117.6500015258789,117.0999984741211,117.23999786376953,117.58000183105469,5758500.0,112.01565551757812
2018-09-28,117.91000366210938,117.22000122070312,117.8499984741211,117.2699966430664,12807700.0,111.72034454345703
2018-10-01,116.83000183105469,116.12000274658203,116.66000366210938,116.1500015258789,22442400.0,110.90017700195312
2018-10-02,117.12999725341797,116.5999984741211,116.66999816894531,116.86000061035156,8266900.0,111.57807159423828
2018-10-03,116.36000061035156,114.23999786376953,116.2699966430664,114.83000183105469,20829200.0,109.63983154296875
2018-10-04,114.38999938964844,113.70999908447266,114.12999725341797,114.0199966430664,16207400.0,108.86644744873047
2018-10-05,113.72000122070312,112.62000274658203,113.38999938964844,113.04000091552734,18096500.0,107.93074798583984
2018-10-08,113.11000061035156,112.63999938964844,112.98999786376953,112.66000366210938,5855900.0,107.56790924072266
2018-10-09,113.8499984741211,113.06999969482422,113.13999938964844,113.80000305175781,11530800.0,108.65636444091797
2018-10-10,113.58000183105469,112.79000091552734,113.13999938964844,113.48999786376953,15290100.0,108.36039733886719
2018-10-11,115.1500015258789,113.79000091552734,114.0,114.87000274658203,16086800.0,109.67802429199219
2018-10-12,115.01000213623047,114.27999877929688,114.38999938964844,114.47000122070312,6794100.0,109.29610443115234
2018-10-15,114.81999969482422,114.29000091552734,114.66000366210938,114.41999816894531,7146300.0,109.24835968017578
2018-10-16,114.72000122070312,114.16000366210938,114.38999938964844,114.68000030517578,4762300.0,109.49659729003906
2018-10-17,114.79000091552734,113.9800033569336,114.66000366210938,114.0,5880700.0,108.84735107421875
2018-10-18,114.38999938964844,113.55000305175781,113.62000274658203,113.95999908447266,5728800.0,108.80916595458984
2018-10-19,113.94999694824219,113.41000366210938,113.8499984741211,113.70999908447266,10892400.0,108.5704574584961
2018-10-22,114.08000183105469,113.52999877929688,113.94999694824219,113.55999755859375,3244200.0,108.42723083496094
2018-10-23,115.0199966430664,113.83999633789062,114.76000213623047,113.91999816894531,10330700.0,108.7709732055664
2018-10-24,114.81999969482422,114.23999786376953,114.36000061035156,114.77999877929688,16008000.0,109.59210968017578
2018-10-25,114.73999786376953,114.2300033569336,114.54000091552734,114.30000305175781,12613200.0,109.13379669189453
2018-10-26,115.31999969482422,114.79000091552734,114.93000030517578,114.98999786376953,18582500.0,109.7925796508789
2018-10-29,115.0199966430664,114.26000213623047,114.83999633789062,114.7300033569336,7679900.0,109.54434967041016
2018-10-30,114.54000091552734,114.0199966430664,114.26000213623047,114.16000366210938,9939500.0,109.00012969970703
2018-10-31,113.95999908447266,113.20999908447266,113.73999786376953,113.58000183105469,8706400.0,108.44632720947266
2018-11-01,113.55999755859375,112.83999633789062,112.8499984741211,113.41000366210938,6100200.0,108.5468521118164
2018-11-02,113.26000213623047,111.9000015258789,113.16999816894531,112.0,11314800.0,107.19728088378906
2018-11-05,112.70999908447266,112.3499984741211,112.4800033569336,112.44000244140625,4760200.0,107.61842346191406
2018-11-06,112.7300033569336,112.33000183105469,112.5999984741211,112.37000274658203,3159900.0,107.55142211914062
2018-11-07,113.4000015258789,112.41000366210938,113.19000244140625,112.5199966430664,9313100.0,107.69499206542969
2018-11-08,112.97000122070312,112.41000366210938,112.95999908447266,112.51000213623047,6905100.0,107.68541717529297
2018-11-09,113.5,112.72000122070312,112.75,113.3499984741211,6465300.0,108.48942565917969
2018-11-12,114.30999755859375,113.91000366210938,113.94999694824219,114.08999633789062,6840000.0,109.19768524169922
2018-11-13,114.0199966430664,113.4800033569336,113.70999908447266,114.0199966430664,6525800.0,109.13066101074219
2018-11-14,114.5199966430664,113.30000305175781,113.4800033569336,114.08999633789062,8690800.0,109.19768524169922
2018-11-15,114.54000091552734,113.68000030517578,114.44000244140625,114.04000091552734,7879600.0,109.14981842041016
2018-11-16,114.80999755859375,113.91999816894531,114.19999694824219,114.69999694824219,9236700.0,109.7815170288086
2018-11-19,115.0199966430664,114.41000366210938,114.41000366210938,115.0199966430664,7027200.0,110.08779907226562
2018-11-20,115.45999908447266,114.93000030517578,115.23999786376953,115.05999755859375,6332600.0,110.12606048583984
2018-11-21,115.08999633789062,114.54000091552734,114.88999938964844,115.0199966430664,4951100.0,110.08779907226562
2018-11-23,115.76000213623047,115.08999633789062,115.66999816894531,115.13999938964844,3027900.0,110.2026596069336
2018-11-26,115.05999755859375,114.77999877929688,114.86000061035156,114.87999725341797,6599000.0,109.95377349853516
2018-11-27,115.25,114.76000213623047,114.80999755859375,115.01000213623047,5967200.0,110.07821655273438
2018-11-28,115.0199966430664,114.36000061035156,114.8499984741211,114.44999694824219,7814000.0,109.54222869873047
2018-11-29,115.25,114.58999633789062,114.91999816894531,114.9000015258789,7295600.0,109.97295379638672
2018-11-30,115.41999816894531,114.9800033569336,115.30999755859375,115.33000183105469,9127800.0,110.3844985961914
2018-12-03,115.87999725341797,114.66000366210938,114.68000030517578,115.87999725341797,9763800.0,111.16827392578125
2018-12-04,118.66999816894531,116.62999725341797,116.80999755859375,117.81999969482422,18100500.0,113.0293960571289
2018-12-06,119.19999694824219,118.12999725341797,118.54000091552734,118.19000244140625,15319400.0,113.38435363769531
2018-12-07,118.52999877929688,117.5199966430664,117.80999755859375,118.41000366210938,8608400.0,113.59539031982422
2018-12-10,119.27999877929688,118.44000244140625,118.87000274658203,118.9000015258789,8777700.0,114.06548309326172
2018-12-11,119.37999725341797,118.61000061035156,118.97000122070312,118.87999725341797,8071900.0,114.04631042480469
2018-12-12,118.72000122070312,118.23999786376953,118.58000183105469,118.3499984741211,6182200.0,113.53785705566406
2018-12-13,118.58000183105469,117.9800033569336,118.45999908447266,118.06999969482422,5564200.0,113.26921844482422
2018-12-14,118.7699966430664,118.22000122070312,118.55000305175781,118.4800033569336,8169200.0,113.66258239746094
2018-12-17,119.30000305175781,118.58000183105469,118.58999633789062,119.16999816894531,9726800.0,114.32450866699219
2018-12-18,119.79000091552734,118.94000244140625,119.06999969482422,119.5999984741211,10018800.0,115.0091781616211
2018-12-19,121.66000366210938,119.91999816894531,120.11000061035156,121.18000030517578,23046300.0,116.52852630615234
2018-12-20,122.02999877929688,120.66999816894531,122.01000213623047,120.73999786376953,18543700.0,116.10541534423828
2018-12-21,121.20999908447266,120.38999938964844,121.13999938964844,120.72000122070312,9945100.0,116.08618927001953
2018-12-24,121.41999816894531,120.91000366210938,121.12999725341797,121.31999969482422,8377500.0,116.66316223144531
2018-12-26,121.38999938964844,119.97000122070312,120.98999786376953,120.0199966430664,11700400.0,115.41305541992188
2018-12-27,121.37999725341797,119.9800033569336,121.26000213623047,120.04000091552734,12146500.0,115.43230438232422
2018-12-28,121.05000305175781,120.29000091552734,120.4000015258789,121.05000305175781,9879100.0,116.40353393554688
2018-12-31,121.55999755859375,120.45999908447266,120.6500015258789,121.51000213623047,17409000.0,116.8458480834961
2019-01-02,122.16000366210938,121.33999633789062,121.66000366210938,122.1500015258789,19841500.0,117.4613037109375
2019-01-03,123.86000061035156,122.2300033569336,122.29000091552734,123.54000091552734,21187000.0,118.79796600341797
2019-01-04,122.55999755859375,121.6500015258789,122.33999633789062,122.11000061035156,12970200.0,117.42284393310547
2019-01-07,122.6500015258789,121.62000274658203,122.62000274658203,121.75,8498100.0,117.07665252685547
2019-01-08,121.94000244140625,121.38999938964844,121.69000244140625,121.43000030517578,7737100.0,116.76893615722656
2019-01-09,121.43000030517578,120.80000305175781,121.26000213623047,121.23999786376953,9349200.0,116.58619689941406
2019-01-10,121.41000366210938,120.33999633789062,121.27999877929688,120.45999908447266,8222900.0,115.83617401123047
2019-01-11,121.2699966430664,120.68000030517578,120.83000183105469,120.93000030517578,5786900.0,116.28813934326172
2019-01-14,121.01000213623047,120.23999786376953,120.9000015258789,120.4800033569336,6730500.0,115.85543060302734
2019-01-15,120.56999969482422,119.94999694824219,120.55999755859375,120.04000091552734,8997400.0,115.43230438232422
2019-01-16,120.38999938964844,119.51000213623047,119.58999633789062,120.16000366210938,6048400.0,115.54768371582031
2019-01-17,120.52999877929688,119.88999938964844,120.22000122070312,120.19000244140625,8153400.0,115.5765380859375
2019-01-18,120.12000274658203,119.38999938964844,119.83999633789062,119.55999755859375,14106400.0,114.97074127197266
2019-01-22,120.72000122070312,120.06999969482422,120.30999755859375,120.37000274658203,8881100.0,115.7496109008789
2019-01-23,120.62000274658203,119.83000183105469,119.87999725341797,120.31999969482422,5776800.0,115.70154571533203
2019-01-24,121.26000213623047,120.70999908447266,120.91000366210938,121.11000061035156,7121900.0,116.46121978759766
2019-01-25,120.75,120.31999969482422,120.58999633789062,120.52999877929688,6460800.0,115.90347290039062
2019-01-28,120.94000244140625,120.41000366210938,120.54000091552734,120.41000366210938,6435800.0,115.7880859375
2019-01-29,121.04000091552734,120.38999938964844,120.52999877929688,121.0199966430664,5750100.0,116.37467193603516
2019-01-30,120.9800033569336,120.33000183105469,120.83999633789062,120.93000030517578,10571300.0,116.28813934326172
2019-01-31,122.18000030517578,121.5,121.55000305175781,121.97000122070312,11843400.0,117.28821563720703
2019-02-01,121.56999969482422,120.83999633789062,121.4800033569336,120.95999908447266,12024600.0,116.57984161376953
2019-02-04,120.55000305175781,120.0199966430664,120.44000244140625,120.41999816894531,8966200.0,116.05938720703125
2019-02-05,121.2300033569336,120.66000366210938,120.7300033569336,120.97000122070312,6983300.0,116.58946990966797
2019-02-06,121.41000366210938,120.7300033569336,121.36000061035156,121.02999877929688,5184000.0,116.64729309082031
2019-02-07,121.91000366210938,121.2300033569336,121.45999908447266,121.83000183105469,8781000.0,117.41828918457031
2019-02-08,122.47000122070312,122.06999969482422,122.26000213623047,122.3499984741211,5885400.0,117.91950225830078
2019-02-11,122.18000030517578,121.75,121.86000061035156,121.87000274658203,4352800.0,117.45686340332031
2019-02-12,121.75,121.19999694824219,121.66000366210938,121.55999755859375,7939600.0,117.15807342529297
2019-02-13,121.38999938964844,120.91000366210938,121.1500015258789,121.0999984741211,4757700.0,116.71475219726562
2019-02-14,122.19999694824219,121.58000183105469,122.13999938964844,121.79000091552734,5868900.0,117.37976837158203
2019-02-15,122.0199966430664,121.54000091552734,121.55999755859375,121.9800033569336,5527200.0,117.56289672851562
2019-02-19,122.54000091552734,121.94999694824219,122.41999816894531,122.29000091552734,5872800.0,117.86166381835938
2019-02-20,122.08000183105469,121.58999633789062,121.94999694824219,121.94000244140625,4455800.0,117.52434539794922
2019-02-21,121.16000366210938,120.69999694824219,121.06999969482422,120.8499984741211,7382500.0,116.47380828857422
2019-02-22,121.94999694824219,121.41999816894531,121.47000122070312,121.56999969482422,6374600.0,117.1677474975586
2019-02-25,121.30000305175781,120.91999816894531,121.16999816894531,121.20999908447266,6293500.0,116.8207778930664
2019-02-26,121.81999969482422,121.36000061035156,121.7300033569336,121.80999755859375,6028900.0,117.39904022216797
2019-02-27,121.12999725341797,120.27999877929688,121.12000274658203,120.43000030517578,7737300.0,116.06902313232422
2019-02-28,120.62000274658203,119.70999908447266,120.55999755859375,120.0199966430664,9533400.0,115.67386627197266
2019-03-01,119.52999877929688,118.63999938964844,119.33000183105469,118.66000366210938,13541100.0,114.6047134399414
2019-03-04,119.7699966430664,119.05999755859375,119.29000091552734,119.58999633789062,9808500.0,115.5029067993164
2019-03-05,119.87000274658203,119.2699966430664,119.27999877929688,119.83999633789062,5595200.0,115.74435424804688
2019-03-06,120.5199966430664,119.88999938964844,119.91999816894531,120.27999877929688,7766700.0,116.16934967041016
2019-03-07,121.26000213623047,120.61000061035156,120.63999938964844,121.05999755859375,8187200.0,116.92263793945312
2019-03-08,121.69000244140625,120.8499984741211,121.12000274658203,121.56999969482422,7517600.0,117.41526794433594
2019-03-11,121.41999816894531,120.9800033569336,121.4000015258789,121.20999908447266,5157800.0,117.06755828857422
2019-03-12,122.2300033569336,121.26000213623047,121.30000305175781,122.05999755859375,6422300.0,117.88849639892578
2019-03-13,121.95999908447266,121.62000274658203,121.66000366210938,121.83000183105469,4386300.0,117.66632843017578
2019-03-14,121.76000213623047,120.91999816894531,121.69000244140625,120.94999694824219,8188400.0,116.81640625
2019-03-15,121.94999694824219,121.4000015258789,121.73999786376953,121.75,4302000.0,117.5890884399414
2019-03-18,121.87000274658203,121.5199966430664,121.56999969482422,121.68000030517578,3893300.0,117.521484375
2019-03-19,121.62000274658203,120.88999938964844,121.08999633789062,121.41000366210938,5220200.0,117.2607192993164
2019-03-20,122.8499984741211,121.7300033569336,121.73999786376953,122.68000030517578,10123700.0,118.48731231689453
2019-03-21,123.08999633789062,122.73999786376953,122.95999908447266,122.94999694824219,7182600.0,118.74807739257812
2019-03-22,125.27999877929688,124.05999755859375,124.20999908447266,124.86000061035156,13077000.0,120.59281921386719
2019-03-25,125.94000244140625,124.51000213623047,124.80999755859375,125.05999755859375,9736300.0,120.78597259521484
2019-03-26,125.29000091552734,124.62000274658203,124.69999694824219,124.97000122070312,7502000.0,120.69903564453125
2019-03-27,126.33999633789062,125.30999755859375,125.41999816894531,126.12000274658203,14207200.0,121.80974578857422
2019-03-28,126.69000244140625,126.01000213623047,126.25,126.55999755859375,9143200.0,122.23471069335938
2019-03-29,126.47000122070312,125.63999938964844,125.68000030517578,126.44000244140625,10841400.0,122.11878967285156
2019-04-01,125.36000061035156,124.19000244140625,125.29000091552734,124.37000274658203,16501500.0,120.38424682617188
2019-04-02,124.73999786376953,124.25,124.4800033569336,124.5999984741211,9725000.0,120.60686492919922
2019-04-03,123.87000274658203,123.37000274658203,123.61000061035156,123.5199966430664,10407000.0,119.56147003173828
2019-04-04,123.88999938964844,123.44000244140625,123.5999984741211,123.87000274658203,7503400.0,119.9002685546875
2019-04-05,124.16999816894531,123.58000183105469,123.62000274658203,124.02999877929688,6321800.0,120.05513763427734
2019-04-08,123.94999694824219,123.5199966430664,123.83000183105469,123.58999633789062,4446400.0,119.62922668457031
2019-04-09,124.33999633789062,123.7699966430664,124.22000122070312,123.9800033569336,7020300.0,120.0067367553711
2019-04-10,124.5199966430664,124.0999984741211,124.2699966430664,124.27999877929688,7519900.0,120.29710388183594
2019-04-11,124.0199966430664,123.41000366210938,123.93000030517578,123.55000305175781,8679300.0,119.59050750732422
2019-04-12,123.05999755859375,122.62999725341797,122.88999938964844,122.66999816894531,7005500.0,118.73871612548828
2019-04-15,122.98999786376953,122.72000122070312,122.77999877929688,122.9800033569336,3070000.0,119.03877258300781
2019-04-16,122.62999725341797,122.13999938964844,122.51000213623047,122.20999908447266,8927300.0,118.29346466064453
2019-04-17,122.56999969482422,122.11000061035156,122.12999725341797,122.26000213623047,6118500.0,118.34187316894531
2019-04-18,123.0999984741211,122.77999877929688,122.80999755859375,122.9000015258789,27589400.0,118.96135711669922
2019-04-22,122.56999969482422,122.23999786376953,122.47000122070312,122.30999755859375,6241200.0,118.39024353027344
2019-04-23,122.69999694824219,122.38999938964844,122.61000061035156,122.56999969482422,6239700.0,118.64191436767578
2019-04-24,123.58999633789062,123.08999633789062,123.11000061035156,123.56999969482422,7302000.0,119.6098861694336
2019-04-25,123.62000274658203,123.0999984741211,123.48999786376953,123.38999938964844,5380900.0,119.43561553955078
2019-04-26,124.0199966430664,123.63999938964844,123.9800033569336,123.80999755859375,5950700.0,119.84219360351562
2019-04-29,123.3499984741211,122.8499984741211,123.2300033569336,123.0199966430664,10246000.0,119.07749938964844
2019-04-30,123.73999786376953,122.93000030517578,122.94999694824219,123.6500015258789,7957400.0,119.68733215332031
2019-05-01,124.44999694824219,123.5999984741211,123.69000244140625,123.9000015258789,14371900.0,120.18103790283203
2019-05-02,123.80999755859375,123.04000091552734,123.68000030517578,123.30999755859375,6612800.0,119.6087417602539
2019-05-03,123.87999725341797,123.37000274658203,123.66000366210938,123.66000366210938,6191700.0,119.94824981689453
2019-05-06,124.37999725341797,123.93000030517578,124.30999755859375,124.0,4482500.0,120.27803802490234
2019-05-07,125.13999938964844,124.38999938964844,124.52999877929688,124.94999694824219,8984900.0,121.19952392578125
2019-05-08,125.30000305175781,124.30000305175781,125.1500015258789,124.41000366210938,6907600.0,120.67572021484375
2019-05-09,125.30000305175781,124.30999755859375,125.11000061035156,124.91999816894531,9411900.0,121.17041778564453
2019-05-10,125.44999694824219,124.58999633789062,124.88999938964844,124.75,6037800.0,121.00553131103516
2019-05-13,125.93000030517578,125.25,125.4000015258789,125.7300033569336,10501600.0,121.95610809326172
2019-05-14,125.6500015258789,125.19999694824219,125.51000213623047,125.36000061035156,5690400.0,121.59719848632812
2019-05-15,126.2699966430664,125.7699966430664,126.20999908447266,126.12999725341797,9566300.0,122.34408569335938
2019-05-16,125.83000183105469,125.52999877929688,125.80999755859375,125.70999908447266,7666400.0,121.93671417236328
2019-05-17,126.30000305175781,125.69000244140625,126.27999877929688,125.98999786376953,4747100.0,122.20829772949219
2019-05-20,126.37999725341797,125.6500015258789,126.12000274658203,125.7300033569336,6043100.0,121.95610809326172
2019-05-21,125.72000122070312,125.30000305175781,125.5999984741211,125.52999877929688,4021800.0,121.7621078491211
2019-05-22,126.33000183105469,125.72000122070312,125.7699966430664,126.25,5675300.0,122.46049499511719
2019-05-23,128.08999633789062,126.87999725341797,126.88999938964844,127.66999816894531,9743700.0,123.83788299560547
2019-05-24,127.77999877929688,127.38999938964844,127.55999755859375,127.77999877929688,4981900.0,123.9445571899414
2019-05-28,128.89999389648438,128.08999633789062,128.27000427246094,128.6999969482422,8098600.0,124.83695220947266
2019-05-29,129.89999389648438,129.0,129.6699981689453,129.08999633789062,13260600.0,125.21527099609375
2019-05-30,130.22999572753906,128.88999938964844,129.3300018310547,130.1999969482422,13024800.0,126.29192352294922
2019-05-31,131.89999389648438,130.80999755859375,130.89999389648438,131.8300018310547,18933600.0,127.8730239868164
2019-06-03,132.5800018310547,131.5500030517578,131.91000366210938,132.44000244140625,17822400.0,128.72833251953125
2019-06-04,131.75999450683594,130.5500030517578,131.38999938964844,130.92999267578125,14250000.0,127.26068878173828
2019-06-05,130.9499969482422,130.1199951171875,130.52000427246094,130.19000244140625,8815200.0,126.54142761230469
2019-06-06,131.58999633789062,130.32000732421875,130.97000122070312,130.61000061035156,9621100.0,126.94963073730469
2019-06-07,132.07000732421875,131.44000244140625,131.7899932861328,131.74000549316406,11378500.0,128.0479736328125
2019-06-10,130.6999969482422,130.32000732421875,130.67999267578125,130.5,8288700.0,126.84272766113281
2019-06-11,130.75999450683594,130.32000732421875,130.4199981689453,130.5800018310547,5115100.0,126.92047119140625
2019-06-12,130.75,130.3000030517578,130.38999938964844,130.67999267578125,5278700.0,127.01766967773438
2019-06-13,131.25,130.7899932861328,130.8000030517578,131.1300048828125,5560400.0,127.45504760742188
2019-06-14,131.7100067138672,131.08999633789062,131.10000610351562,131.4600067138672,5838800.0,127.77581024169922
2019-06-17,131.75999450683594,131.1300048828125,131.38999938964844,131.69000244140625,6046400.0,127.9993667602539
2019-06-18,132.86000061035156,131.9499969482422,132.74000549316406,132.35000610351562,10320700.0,128.64088439941406
2019-06-19,132.72000122070312,131.5800018310547,131.86000061035156,132.5399932861328,11962500.0,128.8255157470703
2019-06-20,133.50999450683594,132.58999633789062,132.91000366210938,132.88999938964844,10721500.0,129.1657257080078
2019-06-21,132.52999877929688,131.3800048828125,132.50999450683594,131.42999267578125,14495000.0,127.74664306640625
2019-06-24,132.52999877929688,132.0800018310547,132.16000366210938,132.41000366210938,6378800.0,128.69918823242188
2019-06-25,133.08999633789062,132.72000122070312,132.7899932861328,132.82000732421875,9604600.0,129.09771728515625
2019-06-26,132.6999969482422,131.8800048828125,132.67999267578125,131.97000122070312,12766800.0,128.2715301513672
