Date,High,Low,Open,Close,Volume,Adj Close
2020-01-10,1666.75,1654.010009765625,1665.469970703125,1657.6400146484375,32129700.0,1657.6400146484375
2020-01-13,1669.6099853515625,1652.3199462890625,1658.97998046875,1669.6099853515625,34563800.0,1669.6099853515625
2020-01-14,1684.3399658203125,1662.8599853515625,1668.3900146484375,1675.739990234375,36651300.0,1675.739990234375
2020-01-15,1688.1199951171875,1673.4000244140625,1673.68994140625,1682.4000244140625,37168400.0,1682.4000244140625
2020-01-16,1706.1700439453125,1691.8199462890625,1691.8199462890625,1705.219970703125,35350800.0,1705.219970703125
2020-01-17,1715.0799560546875,1697.68994140625,1712.9300537109375,1699.6400146484375,36981700.0,1699.6400146484375
2020-01-21,1695.449951171875,1684.260009765625,1695.449951171875,1685.9000244140625,41053400.0,1685.9000244140625
2020-01-22,1694.3699951171875,1682.93994140625,1691.0699462890625,1684.4599609375,36198500.0,1684.4599609375
2020-01-23,1687.8499755859375,1666.469970703125,1680.5400390625,1685.010009765625,37648600.0,1685.010009765625
2020-01-24,1689.1500244140625,1653.18994140625,1687.81005859375,1662.22998046875,37071300.0,1662.22998046875
2020-01-27,1660.8199462890625,1632.260009765625,1660.8199462890625,1644.1400146484375,38231000.0,1644.1400146484375
2020-01-28,1661.18994140625,1651.1300048828125,1651.1300048828125,1658.31005859375,35267200.0,1658.31005859375
2020-01-29,1663.77001953125,1649.0,1661.0799560546875,1649.219970703125,35845000.0,1649.219970703125
2020-01-30,1648.4300537109375,1630.93994140625,1641.469970703125,1648.219970703125,37872500.0,1648.219970703125
2020-01-31,1643.68994140625,1610.6400146484375,1643.68994140625,1614.06005859375,45278300.0,1614.06005859375
2020-02-03,1636.8800048828125,1618.800048828125,1618.800048828125,1632.2099609375,37579100.0,1632.2099609375
2020-02-04,1661.0,1644.4200439453125,1644.4200439453125,1656.77001953125,39953200.0,1656.77001953125
2020-02-05,1682.9599609375,1667.3800048828125,1667.949951171875,1681.9200439453125,41177300.0,1681.9200439453125
2020-02-06,1689.1700439453125,1677.2900390625,1685.43994140625,1677.4599609375,38683700.0,1677.4599609375
2020-02-07,1673.530029296875,1654.31005859375,1673.530029296875,1656.780029296875,37306500.0,1656.780029296875
2020-02-10,1667.699951171875,1653.6700439453125,1654.9200439453125,1667.6700439453125,34503500.0,1667.6700439453125
2020-02-11,1686.010009765625,1674.0,1674.5,1677.510009765625,37605500.0,1677.510009765625
2020-02-12,1690.06005859375,1683.02001953125,1684.3900146484375,1689.3800048828125,39263800.0,1689.3800048828125
2020-02-13,1696.5400390625,1680.3800048828125,1684.5799560546875,1693.739990234375,34982400.0,1693.739990234375
2020-02-14,1695.1700439453125,1683.469970703125,1694.8699951171875,1687.5799560546875,33980400.0,1687.5799560546875
2020-02-18,1687.3800048828125,1674.5999755859375,1686.030029296875,1683.52001953125,37467200.0,1683.52001953125
2020-02-19,1698.1600341796875,1685.3299560546875,1685.3299560546875,1692.5699462890625,36001500.0,1692.5699462890625
2020-02-20,1698.9100341796875,1677.6199951171875,1689.4200439453125,1696.0699462890625,40073200.0,1696.0699462890625
2020-02-21,1694.72998046875,1673.199951171875,1694.72998046875,1678.6099853515625,38992700.0,1678.6099853515625
2020-02-24,1676.6500244140625,1620.1400146484375,1676.6500244140625,1628.0999755859375,48429600.0,1628.0999755859375
2020-02-25,1633.1099853515625,1568.969970703125,1630.8699951171875,1571.9000244140625,55915100.0,1571.9000244140625
2020-02-26,1588.3199462890625,1551.3900146484375,1572.27001953125,1552.760009765625,54781100.0,1552.760009765625
2020-02-27,1553.97998046875,1495.8900146484375,1545.25,1497.8699951171875,70588400.0,1497.8699951171875
2020-02-28,1496.8299560546875,1448.2099609375,1496.8299560546875,1476.4300537109375,85638500.0,1476.4300537109375
2020-03-02,1518.510009765625,1463.06005859375,1476.5899658203125,1518.489990234375,63764000.0,1518.489990234375
2020-03-03,1539.739990234375,1472.739990234375,1518.52001953125,1486.0799560546875,63559400.0,1486.0799560546875
2020-03-04,1531.199951171875,1494.5799560546875,1500.1500244140625,1531.199951171875,50354800.0,1531.199951171875
2020-03-05,1522.8499755859375,1462.9200439453125,1522.8499755859375,1478.8199462890625,55755500.0,1478.8199462890625
2020-03-06,1476.6300048828125,1417.27001953125,1476.6300048828125,1449.219970703125,65521400.0,1449.219970703125
2020-03-09,1396.239990234375,1310.760009765625,1396.239990234375,1313.43994140625,84230500.0,1313.43994140625
2020-03-10,1351.47998046875,1288.9300537109375,1329.8800048828125,1350.9000244140625,76359600.0,1350.9000244140625
2020-03-11,1349.239990234375,1249.280029296875,1349.239990234375,1264.300048828125,73741100.0,1264.300048828125
2020-03-12,1253.8699951171875,1121.719970703125,1253.8699951171875,1122.9300537109375,88293800.0,1122.9300537109375
2020-03-13,1210.1300048828125,1109.3900146484375,1153.760009765625,1210.1300048828125,82586700.0,1210.1300048828125
2020-03-16,1174.969970703125,1035.18994140625,1174.969970703125,1037.4200439453125,77815400.0,1037.4200439453125
2020-03-17,1106.6800537109375,1011.9500122070312,1043.8699951171875,1106.510009765625,83585000.0,1106.510009765625
2020-03-18,1062.8800048828125,966.219970703125,1057.6500244140625,991.1599731445312,87557800.0,991.1599731445312
2020-03-19,1069.1500244140625,968.8599853515625,988.7100219726562,1058.75,79467100.0,1058.75
2020-03-20,1087.719970703125,1009.530029296875,1064.719970703125,1013.8900146484375,90446900.0,1013.8900146484375
2020-03-23,1017.8900146484375,966.4199829101562,1014.0800170898438,1002.4000244140625,74021800.0,1002.4000244140625
2020-03-24,1096.5400390625,1041.0699462890625,1041.0699462890625,1096.5400390625,75473500.0,1096.5400390625
2020-03-25,1146.81005859375,1075.8499755859375,1100.1400146484375,1110.3699951171875,82856700.0,1110.3699951171875
2020-03-26,1180.3199462890625,1116.300048828125,1116.300048828125,1180.3199462890625,77531600.0,1180.3199462890625
2020-03-27,1163.9200439453125,1125.6800537109375,1163.9200439453125,1131.989990234375,61943300.0,1131.989990234375
2020-03-30,1158.6400146484375,1119.949951171875,1134.1400146484375,1158.3199462890625,57462200.0,1158.3199462890625
2020-03-31,1164.6300048828125,1130.3399658203125,1155.6800537109375,1153.0999755859375,65682900.0,1153.0999755859375
2020-04-01,1127.72998046875,1064.5999755859375,1127.72998046875,1071.989990234375,59479000.0,1071.989990234375
2020-04-02,1102.3599853515625,1055.5999755859375,1071.4599609375,1085.81005859375,64549900.0,1085.81005859375
2020-04-03,1082.9000244140625,1035.3900146484375,1082.9000244140625,1052.050048828125,60871900.0,1052.050048828125
2020-04-06,1139.9300537109375,1085.8800048828125,1085.8800048828125,1138.780029296875,63918600.0,1138.780029296875
2020-04-07,1190.97998046875,1133.550048828125,1158.1700439453125,1139.1700439453125,70407200.0,1139.1700439453125
2020-04-08,1197.1700439453125,1147.260009765625,1151.010009765625,1191.6600341796875,58563700.0,1191.6600341796875
2020-04-09,1250.1300048828125,1212.6600341796875,1212.6600341796875,1246.72998046875,78801400.0,1246.72998046875
2020-04-13,1240.93994140625,1200.9200439453125,1240.9100341796875,1212.0400390625,52743100.0,1212.0400390625
2020-04-14,1251.8800048828125,1224.1500244140625,1232.3199462890625,1237.3299560546875,55674000.0,1237.3299560546875
2020-04-15,1221.7099609375,1176.030029296875,1221.7099609375,1183.97998046875,52033900.0,1183.97998046875
2020-04-16,1187.8399658203125,1154.52001953125,1185.0999755859375,1178.0899658203125,51799900.0,1178.0899658203125
2020-04-17,1231.9300537109375,1191.8499755859375,1191.8499755859375,1229.0999755859375,57921400.0,1229.0999755859375
2020-04-20,1233.8599853515625,1202.219970703125,1220.6300048828125,1213.3499755859375,52201600.0,1213.3499755859375
2020-04-21,1195.8800048828125,1173.9100341796875,1192.219970703125,1185.0899658203125,50758300.0,1185.0899658203125
2020-04-22,1213.3399658203125,1196.5400390625,1203.010009765625,1201.52001953125,50496600.0,1201.52001953125
2020-04-23,1232.5899658203125,1203.6600341796875,1203.6600341796875,1214.06005859375,57565200.0,1214.06005859375
2020-04-24,1238.31005859375,1210.6199951171875,1216.6800537109375,1233.050048828125,53744800.0,1233.050048828125
2020-04-27,1289.1800537109375,1243.469970703125,1243.469970703125,1281.8800048828125,51942600.0,1281.8800048828125
2020-04-28,1316.7099609375,1282.77001953125,1301.219970703125,1298.0799560546875,56728800.0,1298.0799560546875
2020-04-29,1373.3900146484375,1314.0400390625,1314.0400390625,1360.760009765625,66201400.0,1360.760009765625
2020-04-30,1354.800048828125,1310.449951171875,1354.800048828125,1310.6600341796875,65231200.0,1310.6600341796875
2020-05-01,1281.0799560546875,1241.9100341796875,1280.5799560546875,1260.47998046875,47531600.0,1260.47998046875
2020-05-04,1263.969970703125,1234.010009765625,1254.8800048828125,1263.969970703125,47231400.0,1263.969970703125
2020-05-05,1302.449951171875,1269.989990234375,1271.219970703125,1273.510009765625,51295900.0,1273.510009765625
2020-05-06,1284.9200439453125,1262.56005859375,1278.9000244140625,1263.010009765625,48619200.0,1263.010009765625
2020-05-07,1290.9200439453125,1268.3499755859375,1268.3499755859375,1282.9300537109375,51646400.0,1282.9300537109375
2020-05-08,1330.1099853515625,1294.280029296875,1294.280029296875,1329.6400146484375,48571600.0,1329.6400146484375
2020-05-11,1333.8499755859375,1303.530029296875,1320.3699951171875,1321.239990234375,48073200.0,1321.239990234375
2020-05-12,1326.8900146484375,1275.5400390625,1322.6700439453125,1275.5400390625,51077100.0,1275.5400390625
2020-05-13,1272.9000244140625,1212.75,1272.9000244140625,1233.25,61431300.0,1233.25
2020-05-14,1237.56005859375,1181.0899658203125,1226.6600341796875,1237.550048828125,56419200.0,1237.550048828125
2020-05-15,1259.280029296875,1225.550048828125,1236.25,1256.989990234375,54770400.0,1256.989990234375
2020-05-18,1338.3499755859375,1290.9000244140625,1290.9000244140625,1333.68994140625,63642900.0,1333.68994140625
2020-05-19,1339.1199951171875,1307.27001953125,1330.27001953125,1307.719970703125,49693300.0,1307.719970703125
2020-05-20,1353.3800048828125,1322.780029296875,1322.780029296875,1346.9300537109375,49929700.0,1346.9300537109375
2020-05-21,1354.6500244140625,1333.989990234375,1345.719970703125,1347.56005859375,49669400.0,1347.56005859375
2020-05-22,1355.77001953125,1338.1300048828125,1349.4000244140625,1355.530029296875,39528000.0,1355.530029296875
2020-05-26,1406.77001953125,1361.1600341796875,1361.1600341796875,1393.0699462890625,58370600.0,1393.0699462890625
2020-05-27,1438.9599609375,1382.030029296875,1398.5,1436.3599853515625,63712300.0,1436.3599853515625
2020-05-28,1450.3699951171875,1396.949951171875,1437.8399658203125,1400.6700439453125,54026700.0,1400.6700439453125
2020-05-29,1399.050048828125,1372.7099609375,1399.050048828125,1394.0400390625,72750800.0,1394.0400390625
2020-06-01,1419.93994140625,1395.510009765625,1396.2900390625,1405.3699951171875,46734100.0,1405.3699951171875
2020-06-02,1421.1199951171875,1403.68994140625,1409.1600341796875,1418.2099609375,51872300.0,1418.2099609375
2020-06-03,1463.550048828125,1425.3699951171875,1425.3699951171875,1452.0899658203125,59895600.0,1452.0899658203125
2020-06-04,1460.0899658203125,1439.1099853515625,1450.1600341796875,1452.06005859375,64281300.0,1452.06005859375
2020-06-05,1525.56005859375,1460.1800537109375,1460.1800537109375,1507.1500244140625,86175900.0,1507.1500244140625
2020-06-08,1537.6199951171875,1510.5899658203125,1510.5899658203125,1536.8900146484375,84373800.0,1536.8900146484375
2020-06-09,1533.030029296875,1496.68994140625,1533.030029296875,1507.050048828125,63826200.0,1507.050048828125
2020-06-10,1506.93994140625,1465.93994140625,1506.93994140625,1467.3900146484375,65708400.0,1467.3900146484375
2020-06-11,1458.3399658203125,1355.3199462890625,1458.3399658203125,1356.219970703125,70188900.0,1356.219970703125
2020-06-12,1412.9100341796875,1349.3900146484375,1366.9599609375,1387.6800537109375,58322500.0,1387.6800537109375
2020-06-15,1425.8399658203125,1343.5999755859375,1381.4100341796875,1419.6099853515625,57406600.0,1419.6099853515625
2020-06-16,1473.75,1427.8399658203125,1432.3499755859375,1452.260009765625,58292400.0,1452.260009765625
2020-06-17,1456.760009765625,1424.5899658203125,1453.3299560546875,1426.530029296875,45493900.0,1426.530029296875
2020-06-18,1439.739990234375,1412.27001953125,1424.719970703125,1427.3299560546875,44290300.0,1427.3299560546875
2020-06-19,1443.800048828125,1409.469970703125,1430.6500244140625,1418.6300048828125,83277800.0,1418.6300048828125
2020-06-22,1433.530029296875,1400.97998046875,1417.6700439453125,1433.530029296875,46653800.0,1433.530029296875
2020-06-23,1454.1199951171875,1436.4599609375,1436.4599609375,1439.3399658203125,47048300.0,1439.3399658203125
2020-06-24,1437.199951171875,1374.4000244140625,1437.199951171875,1389.739990234375,55872000.0,1389.739990234375
2020-06-25,1413.7099609375,1375.3699951171875,1388.4100341796875,1413.31005859375,48154200.0,1413.31005859375
2020-06-26,1411.3699951171875,1375.5899658203125,1411.3699951171875,1378.780029296875,80981200.0,1378.780029296875
2020-06-29,1427.0899658203125,1381.0400390625,1383.0400390625,1421.2099609375,44627700.0,1421.2099609375
2020-06-30,1444.1199951171875,1413.1800537109375,1418.550048828125,1441.3699951171875,46962800.0,1441.3699951171875
2020-07-01,1451.4599609375,1423.6500244140625,1443.2900390625,1427.31005859375,44431300.0,1427.31005859375
2020-07-02,1459.4100341796875,1428.550048828125,1433.3900146484375,1431.8599853515625,41908300.0,1431.8599853515625
2020-07-06,1461.280029296875,1435.949951171875,1435.949951171875,1442.8800048828125,47364500.0,1442.8800048828125
2020-07-07,1441.300048828125,1414.239990234375,1441.300048828125,1416.0,45637000.0,1416.0
2020-07-08,1431.8299560546875,1402.1800537109375,1416.3599853515625,1427.4000244140625,49277000.0,1427.4000244140625
2020-07-09,1427.8299560546875,1384.0999755859375,1427.43994140625,1398.9200439453125,48290200.0,1398.9200439453125
2020-07-10,1422.7099609375,1395.6500244140625,1398.9200439453125,1422.6800537109375,45153400.0,1422.6800537109375
2020-07-13,1452.3199462890625,1403.06005859375,1427.3599853515625,1403.5699462890625,48907800.0,1403.5699462890625
2020-07-14,1428.4000244140625,1393.9000244140625,1403.1300048828125,1428.260009765625,44761700.0,1428.260009765625
2020-07-15,1485.050048828125,1432.5,1432.5,1478.27001953125,46697600.0,1478.27001953125
2020-07-16,1473.780029296875,1460.0799560546875,1473.780029296875,1467.56005859375,39612300.0,1467.56005859375
2020-07-17,1482.4000244140625,1464.7099609375,1467.8699951171875,1473.3199462890625,39938300.0,1473.3199462890625
2020-07-20,1474.3699951171875,1461.300048828125,1471.6700439453125,1467.949951171875,39712000.0,1467.949951171875
2020-07-21,1496.72998046875,1472.1300048828125,1472.1300048828125,1487.510009765625,45479600.0,1487.510009765625
2020-07-22,1493.56005859375,1478.8800048828125,1486.4300537109375,1490.1400146484375,42551900.0,1490.1400146484375
2020-07-23,1507.239990234375,1477.22998046875,1489.3299560546875,1490.199951171875,42904600.0,1490.199951171875
2020-07-24,1488.6700439453125,1466.0999755859375,1488.6700439453125,1467.550048828125,38949000.0,1467.550048828125
2020-07-27,1484.6600341796875,1464.47998046875,1468.22998046875,1484.6500244140625,39639100.0,1484.6500244140625
2020-07-28,1485.3399658203125,1469.550048828125,1484.3699951171875,1469.760009765625,40278900.0,1469.760009765625
2020-07-29,1501.8599853515625,1471.3699951171875,1471.3699951171875,1500.6300048828125,46763000.0,1500.6300048828125
2020-07-30,1499.199951171875,1475.1600341796875,1499.199951171875,1495.0999755859375,42540100.0,1495.0999755859375
2020-07-31,1495.1500244140625,1457.6199951171875,1495.1500244140625,1480.4300537109375,51172600.0,1480.4300537109375
2020-08-03,1507.9300537109375,1483.3699951171875,1485.489990234375,1506.800048828125,46436400.0,1506.800048828125
2020-08-04,1517.219970703125,1501.5799560546875,1506.530029296875,1517.2099609375,46216700.0,1517.2099609375
2020-08-05,1546.4000244140625,1521.7900390625,1521.7900390625,1546.239990234375,47322200.0,1546.239990234375
2020-08-06,1550.469970703125,1537.4599609375,1546.43994140625,1544.6199951171875,42674900.0,1544.6199951171875
2020-08-07,1569.260009765625,1539.52001953125,1542.52001953125,1569.1800537109375,41048600.0,1569.1800537109375
2020-08-10,1593.8299560546875,1573.75,1573.75,1584.6700439453125,43185700.0,1584.6700439453125
2020-08-11,1603.5999755859375,1570.699951171875,1587.5699462890625,1575.0999755859375,50876500.0,1575.0999755859375
2020-08-12,1595.1199951171875,1574.25,1577.9000244140625,1583.25,37685600.0,1583.25
2020-08-13,1590.0899658203125,1575.9599609375,1580.260009765625,1579.7900390625,36488100.0,1579.7900390625
2020-08-14,1583.47998046875,1567.8800048828125,1575.780029296875,1577.8800048828125,31934000.0,1577.8800048828125
2020-08-17,1586.52001953125,1575.8399658203125,1579.47998046875,1585.469970703125,36712900.0,1585.469970703125
2020-08-18,1585.5400390625,1566.510009765625,1585.5400390625,1569.77001953125,38813100.0,1569.77001953125
2020-08-19,1585.1600341796875,1569.97998046875,1570.43994140625,1572.0699462890625,38844800.0,1572.0699462890625
2020-08-20,1570.3800048828125,1554.4599609375,1567.77001953125,1564.300048828125,36428500.0,1564.300048828125
2020-08-21,1563.3699951171875,1545.3599853515625,1563.3699951171875,1552.47998046875,37054200.0,1552.47998046875
2020-08-24,1568.72998046875,1554.0999755859375,1559.9599609375,1568.469970703125,37286900.0,1568.469970703125
2020-08-25,1574.239990234375,1556.780029296875,1572.6500244140625,1571.2099609375,36193000.0,1571.2099609375
2020-08-26,1572.5699462890625,1559.72998046875,1570.719970703125,1560.18994140625,37543600.0,1560.18994140625
2020-08-27,1573.3800048828125,1555.27001953125,1561.3599853515625,1564.56005859375,39295600.0,1564.56005859375
2020-08-28,1578.3399658203125,1567.1300048828125,1570.4599609375,1578.3399658203125,38558800.0,1578.3399658203125
2020-08-31,1577.550048828125,1561.8800048828125,1577.550048828125,1561.8800048828125,43422900.0,1561.8800048828125
2020-09-01,1578.5799560546875,1554.18994140625,1561.0999755859375,1578.5799560546875,40831100.0,1578.5799560546875
2020-09-02,1595.0400390625,1567.4300537109375,1578.780029296875,1592.2900390625,42851900.0,1592.2900390625
2020-09-03,1592.469970703125,1538.530029296875,1592.469970703125,1544.6800537109375,48986800.0,1544.6800537109375
2020-09-04,1563.3800048828125,1501.52001953125,1546.6400146484375,1535.300048828125,44314400.0,1535.300048828125
2020-09-08,1534.3699951171875,1499.8299560546875,1534.3699951171875,1504.5899658203125,46656000.0,1504.5899658203125
2020-09-09,1532.9100341796875,1505.0899658203125,1505.0899658203125,1526.47998046875,39208300.0,1526.47998046875
2020-09-10,1543.4300537109375,1507.72998046875,1526.8699951171875,1507.75,41922500.0,1507.75
2020-09-11,1515.969970703125,1484.949951171875,1508.800048828125,1497.27001953125,37044500.0,1497.27001953125
2020-09-14,1538.5,1499.3800048828125,1499.3800048828125,1536.969970703125,38321300.0,1536.969970703125
2020-09-15,1551.02001953125,1535.6400146484375,1538.5400390625,1538.1500244140625,40514600.0,1538.1500244140625
2020-09-16,1572.06005859375,1539.27001953125,1539.27001953125,1552.3299560546875,47100300.0,1552.3299560546875
2020-09-17,1550.1400146484375,1526.550048828125,1550.1400146484375,1542.5999755859375,43719400.0,1542.5999755859375
2020-09-18,1556.3800048828125,1519.760009765625,1544.3399658203125,1536.780029296875,70687000.0,1536.780029296875
2020-09-21,1533.9200439453125,1470.43994140625,1533.9200439453125,1485.25,48283500.0,1485.25
2020-09-22,1497.81005859375,1474.489990234375,1486.050048828125,1496.9599609375,39633000.0,1496.9599609375
2020-09-23,1503.97998046875,1451.4100341796875,1496.969970703125,1451.4599609375,43645000.0,1451.4599609375
2020-09-24,1474.02001953125,1432.5699462890625,1450.8399658203125,1451.8199462890625,45994700.0,1451.8199462890625
2020-09-25,1478.949951171875,1445.699951171875,1450.97998046875,1474.9100341796875,37922200.0,1474.9100341796875
2020-09-28,1514.3299560546875,1477.4300537109375,1477.4300537109375,1510.3399658203125,39460600.0,1510.3399658203125
2020-09-29,1512.219970703125,1492.52001953125,1510.199951171875,1504.72998046875,36518800.0,1504.72998046875
2020-09-30,1528.010009765625,1498.2900390625,1504.8399658203125,1507.68994140625,47225300.0,1507.68994140625
2020-10-01,1531.9200439453125,1508.5999755859375,1508.5999755859375,1531.199951171875,40705300.0,1531.199951171875
2020-10-05,1582.6600341796875,1541.199951171875,1541.199951171875,1581.9599609375,36869200.0,1581.9599609375
2020-10-06,1619.2099609375,1577.2900390625,1584.489990234375,1577.2900390625,44433800.0,1577.2900390625
2020-10-07,1614.6099853515625,1581.1199951171875,1581.1199951171875,1611.0400390625,38078300.0,1611.0400390625
2020-10-08,1630.3299560546875,1615.27001953125,1615.27001953125,1628.550048828125,38561900.0,1628.550048828125
2020-10-09,1645.0400390625,1630.7099609375,1630.7099609375,1637.550048828125,39390600.0,1637.550048828125
2020-10-12,1652.050048828125,1637.3499755859375,1642.4599609375,1649.050048828125,34289700.0,1649.050048828125
2020-10-13,1647.5699462890625,1631.5999755859375,1647.5699462890625,1636.8499755859375,36051500.0,1636.8499755859375
2020-10-14,1647.989990234375,1621.56005859375,1637.969970703125,1621.6500244140625,38406300.0,1621.6500244140625
2020-10-15,1641.0,1598.489990234375,1618.8800048828125,1638.8800048828125,37176400.0,1638.8800048828125
2020-10-16,1646.25,1633.800048828125,1638.47998046875,1633.81005859375,46758900.0,1633.81005859375
2020-10-19,1647.050048828125,1612.219970703125,1636.8399658203125,1613.6300048828125,40862000.0,1613.6300048828125
2020-10-20,1632.760009765625,1615.989990234375,1620.5699462890625,1617.7099609375,39012600.0,1617.7099609375
2020-10-21,1621.8800048828125,1603.77001953125,1618.3399658203125,1603.780029296875,40977500.0,1603.780029296875
2020-10-22,1631.969970703125,1603.9599609375,1604.949951171875,1630.25,41636300.0,1630.25
2020-10-23,1641.47998046875,1626.3199462890625,1634.06005859375,1640.5,36465700.0,1640.5
2020-10-26,1635.219970703125,1586.8900146484375,1635.219970703125,1605.2099609375,39880800.0,1605.2099609375
2020-10-27,1609.530029296875,1590.7099609375,1605.6800537109375,1590.7099609375,39469900.0,1590.7099609375
2020-10-28,1586.77001953125,1542.5400390625,1586.77001953125,1543.280029296875,51298600.0,1543.280029296875
2020-10-29,1566.3900146484375,1532.22998046875,1543.06005859375,1561.5799560546875,49030700.0,1561.5799560546875
2020-10-30,1559.68994140625,1526.219970703125,1559.68994140625,1538.47998046875,48404500.0,1538.47998046875
2020-11-02,1568.5899658203125,1540.8599853515625,1540.8599853515625,1568.5899658203125,43105900.0,1568.5899658203125
2020-11-03,1620.77001953125,1571.949951171875,1571.949951171875,1614.300048828125,42200700.0,1614.300048828125
2020-11-04,1631.31005859375,1598.56005859375,1612.97998046875,1615.0799560546875,47830400.0,1615.0799560546875
2020-11-05,1664.1199951171875,1616.6500244140625,1616.6500244140625,1660.050048828125,48411900.0,1660.050048828125
2020-11-06,1667.1500244140625,1648.260009765625,1660.780029296875,1648.260009765625,48339500.0,1648.260009765625
2020-11-09,1745.68994140625,1652.1099853515625,1652.1099853515625,1705.0400390625,85566100.0,1705.0400390625
2020-11-10,1741.8299560546875,1706.449951171875,1706.449951171875,1737.010009765625,60242300.0,1737.010009765625
2020-11-11,1746.31005859375,1722.219970703125,1738.8800048828125,1736.93994140625,46099700.0,1736.93994140625
2020-11-12,1735.989990234375,1696.6500244140625,1735.989990234375,1708.469970703125,48901200.0,1708.469970703125
2020-11-13,1749.3599853515625,1710.050048828125,1710.050048828125,1744.0400390625,47096700.0,1744.0400390625
2020-11-16,1785.3399658203125,1747.02001953125,1747.02001953125,1785.3399658203125,52819800.0,1785.3399658203125
2020-11-17,1795.8900146484375,1755.3399658203125,1783.0899658203125,1791.9100341796875,47995700.0,1791.9100341796875
2020-11-18,1805.199951171875,1769.3199462890625,1792.760009765625,1769.3199462890625,52744500.0,1769.3199462890625
2020-11-19,1784.6400146484375,1764.199951171875,1769.25,1784.1300048828125,43472000.0,1784.1300048828125
2020-11-20,1787.3900146484375,1771.1300048828125,1782.1500244140625,1785.3399658203125,42189700.0,1785.3399658203125
